"commit id","commit date","commit message"
"26a0974c8e7a47ee9fc1ba719a94a5be72590e92","2015-10-07 10:42:38-04:00","changelog update, new copy magnet/infohash actions.
"
"b369afb8b4359bf82aa93a8392c3fb8e517fbfa3","2015-10-08 18:59:11-04:00","Fixed removed API in 23.
"
"5d77331f00bff4163bcaadbbd4b51956d9b8050b","2015-10-09 22:03:08-04:00","Fixed Wi-Fi-only seeding preferences the right way.
"
"2aec7582e93889f75fb7453af3276341f4b3ccb6","2015-10-09 22:09:25-04:00","cleanup
"
"0aeeeea04fd11d5972a3e0d27476e7f4fb1431d7","2015-10-09 22:09:25-04:00","Menu works as expected (tested on LollyPop only)

- Also added some test code pertaining Android 6 (Marshmallow) new
permission system. App does not crash on Android 6, however
it is still not asking for the permissions as it should.
"
"e09fdf05b9a4067d7dcf5276a904f335e8d64589","2015-10-12 22:10:56-04:00","Merge pull request #265 from gubatron/fixing-double-drawer-selection-bug

Menu works as expected (tested on LollyPop only)
"
"afb64c7fb271cc2ed2a9c941e9976467731880a6","2015-10-13 14:30:35-04:00","avoids a few crashes shutting down without permissions. [WIP-Marshmallow]
"
"da417f410485497132400a0c851b2f7124b2667e","2015-10-13 14:51:12-04:00","fixed compilation error.
"
"ad44a6d91369890af01045c60e60bbb1573f36ec","2015-10-13 16:07:22-04:00","Fixes bug of never ending searches.
"
"15678b75ca5cd92965d5a3bf675ba95b882b42fb","2015-10-13 16:08:30-04:00","frostwire-common update
"
"4137b5d0f55c319a3dcbb7b644f7673a89320eac","2015-10-06 17:27:13-05:00","[New] Copy Magnet URL, Copy Infohash actions on transfers and .torrents
"
"ec41842cc5059b03a3323f89352455b43e113211","2015-10-15 10:14:11-04:00","Merge pull request #266 from votaguz/copy_magnet_and_info_hash_actions

[New] Copy Magnet URL, Copy Infohash actions on transfers and .torrents
"
"8efe02990abbef8dcf51ac234f7ef2cf384a372b","2015-10-15 10:26:24-04:00","Reusing the Logger in FileListAdapter.
On more NPE check.
"
"064ff2b3ad6abc2734e87925d28f26f827123089","2015-10-16 09:00:01-04:00","Updated gson, support and play-services libraries.
"
"9c513f20528637f694ed1d5e4d441d0ae117bd23","2015-10-16 12:14:43-04:00","New 'Keep in Touch!' dialog.

Let's let our fellow redditors, facebook and twitter users help us
grow the FrostWire community.
"
"4fd5c405dff5c88d1aca55424fded9baa5918ac6","2015-10-16 12:15:39-04:00","spanish translation updates.
"
"4d1a5ae193f875e5c8e46b8f648d2ac70c51dc2b","2015-10-16 12:16:28-04:00","new graphic/ui assets for keep-in-touch dialog
"
"eda6fbf9bc348b19d4728d71bc3f3e5fc15f5705","2015-10-16 13:02:50-04:00","changelog
"
"f1ea9ba04c587b3988b12250948c80ed3a31c8d3","2015-10-16 15:31:46-04:00","added ok button
"
"eecaf23a48bbfc326e9e8ae4108b8d4c13a2cdfd","2015-10-16 16:07:39-04:00","use alertdialog instead for better ok button. thanks @marcelinkaaa
"
"253b96f3c7fcee1f46750bfadcc7e7bfcf923048","2015-10-16 17:34:00-04:00","Using common dependencies.
Updated frostwire-common.
"
"d65d63e8591b46c65f99794d31916bd28d9b19fe","2015-10-16 19:56:32-04:00","multiple NPE checks when shutting down, ask for less permissions, let's delay asking for phone state until first playback attempt.
"
"5fcd4a7d2ab0d4dcf8705d6469ef44c45593bbbf","2015-10-17 08:49:43-04:00","restart after getting permissions granted. [WIP]
"
"5e48397549721c751bde1145ce82aba73700416d","2015-10-17 09:24:00-04:00","testing without restart, typo.
"
"e5a99c6bd5e0506531094b06471db29a2cbfe6dd","2015-10-19 11:40:58-04:00","Cleanup in MediaPlayer (old interface), EngineBroadcastReceiver and UIUtils.
"
"9829f7b59aa09ffcd39f55e811152fc4e0592628","2015-10-19 20:57:22+02:00","Update strings.xml
"
"170c3cfc18537a84db3520a3ac6603bb2eb5f6d2","2015-10-19 15:38:13-04:00","Merge pull request #267 from entity0/patch-1

Update strings.xml
"
"4c9e672cc3139e3806ba4dad350ddc9bea396ab8","2015-10-19 15:51:56-04:00","Deprecated finger code cleanup.
"
"e0e58b5e89ab8b9fb28687935efe8946ba861d2a","2015-10-19 22:40:00-04:00","Back to restart after permissions granted. Refactor. Rationale dialog is only displayed after all the wizard has been finished, much better experience than seeing the rationale appear before we have a chance to read it.
"
"0d5baeaf3dcd84b0da491be2fccc064a09a4c680","2015-10-19 23:42:56-04:00","Refactor, abstract permission checking into helper component, hide complexity from component user.
"
"ed69722a3d446a4f5be717d897489bb96cf38ea8","2015-10-19 23:47:07-04:00","meant false
"
"6034ef149f03023e03ba215a038368bf4bb33e46","2015-10-20 09:54:13-04:00","Invoke MainActivity's shutdown(), restart() using android's Intent mechanism.
"
"ae5f34e1d741fbacef2bb2e49ed94cbba4de4731","2015-10-20 11:56:19-04:00","reimplemented shutdown/restart inside DangerousPermission checker. MainActivity was never getting the intents. refactor/cleanup.
"
"a197dbb9b2ab3d70cde7dc662dcdf81244f5a823","2015-10-20 12:06:11-04:00","Add 'Shutting Down...' title to information dialog.
"
"f3e5d9dd0e41973ba74c03d7b412cc287c57fb6b","2015-10-20 12:18:13-04:00","more on shutting down dialog.
"
"673920b71e365ed3348a6067e78e388debb7098c","2015-10-20 12:47:49-04:00","Added phone state permission check on PreviewPlayerActivity. [WIP]
"
"f024e417c2fc5e826b89c65e0283c3d2aa57fa7e","2015-10-20 15:09:14-04:00","PreviewPlayerActivity now has phone state permission checker.
"
"d02f44c3b9888150acef8fba630433434e08ec71","2015-10-20 16:18:03-04:00","AudioPlayerActivity phone management permissions integration.
"
"8d2a83c8ff72fbc2034a344f8acdb4bd21e8f603","2015-10-21 14:02:08-04:00","no static states on DangerousPermissionChecker, keep the static state on AudioPlayerActivity
"
"6af3f3494dd9cbb6cda7f4544b1679b41cda134f","2015-10-21 16:26:04-04:00","No need for phone state permissions\!
"
"d1d0f81d2d6b61c9920c79352ea2048bd2b3764e","2015-10-21 16:59:04-04:00","Register audio focus when mediaPlayer.onPrepared(), cleanup, and abandon audio focus when releasing player.
"
"e5d362991208a0520bc179ef37a27be8d5399d73","2015-10-21 17:00:34-04:00","version bump - 1.6.5 build 205
"
"3f2135b6e500effb7c73faf9d8172828b61a5970","2015-10-21 18:42:41-04:00","Social Link dialog refactor.
"
"375e00774af481cfffaae6e00921e1b5d8a8b967","2015-10-21 23:01:36-04:00","refactor
"
"8e4a30260143963ebc05f15a6e016df1641e0766","2015-10-22 06:09:29-04:00","social buttons in about fragment.
"
